Timestamp;Temperature;humidity;battery
2025-05-18 07:52:48;23.576714732585643;37.801174944686046;3.083
2025-05-18 08:02:49;23.590066376745256;37.801174944686046;3.083
2025-05-18 08:12:56;23.576714732585643;37.86984054322118;3.083
2025-05-18 08:22:55;23.550011444266417;37.82711528191043;3.083
2025-05-18 08:42:49;23.56336308842603;37.84237430380713;3.081
2025-05-18 08:52:52;23.576714732585643;37.86984054322118;3.083
2025-05-18 09:02:52;23.576714732585643;37.85610742351415;3.083
2025-05-18 09:12:53;23.576714732585643;37.86984054322118;3.083
2025-05-18 09:22:53;23.60608834973678;37.83169298847944;3.083
2025-05-18 09:32:55;23.590066376745256;37.85915922789349;3.083
2025-05-18 09:42:53;23.632791638056005;37.90493629358358;3.083
2025-05-18 09:52:50;23.590066376745256;37.90035858701457;3.083
2025-05-18 10:02:52;23.60608834973678;37.87441824979019;3.083
2025-05-18 10:12:48;23.576714732585643;37.90035858701457;3.083
2025-05-18 10:22:49;23.576714732585643;37.88357366292821;3.083
2025-05-18 10:42:56;23.590066376745256;37.9140917067216;3.083
2025-05-18 10:52:51;23.60608834973678;37.888151369497216;3.083
2025-05-18 11:02:50;23.590066376745256;37.90035858701457;3.083
2025-05-18 11:12:53;23.60608834973678;37.888151369497216;3.083
2025-05-18 11:22:49;23.590066376745256;37.90035858701457;3.083
2025-05-18 11:32:55;23.590066376745256;37.886625467307546;3.083
2025-05-18 11:42:50;23.590066376745256;37.927824826428626;3.083
2025-05-18 11:52:53;23.590066376745256;37.886625467307546;3.081
2025-05-18 12:02:53;23.590066376745256;37.886625467307546;3.083
2025-05-18 12:12:50;23.590066376745256;37.9140917067216;3.083
2025-05-18 12:22:48;23.60608834973678;37.888151369497216;3.081
2025-05-18 12:32:48;23.60608834973678;37.94308384832532;3.083
2025-05-18 12:42:49;23.590066376745256;37.886625467307546;3.083
2025-05-18 12:52:55;23.60608834973678;37.94308384832532;3.083
2025-05-18 13:12:48;23.590066376745256;37.9140917067216;3.081
2025-05-18 13:22:56;23.619439993896393;37.90188448920424;3.083
2025-05-18 13:32:50;23.60608834973678;37.91561760891127;3.083
2025-05-18 13:42:50;23.60608834973678;37.888151369497216;3.083
2025-05-18 14:02:51;23.619439993896393;37.95986877241169;3.083
2025-05-18 14:12:51;23.60608834973678;37.98733501182574;3.083
2025-05-18 14:22:51;23.619439993896393;37.973601892118715;3.083
2025-05-18 14:42:49;23.662165255207142;38.062104219119554;3.083
2025-05-18 14:52:54;23.718242160677505;38.02548256656748;3.083
2025-05-18 15:02:48;23.718242160677505;38.052948805981536;3.083
2025-05-18 15:12:52;23.75829709315633;38.04379339284352;3.083
2025-05-18 15:22:52;23.787670710307466;38.04684519722286;3.083
2025-05-18 15:32:50;23.817044327458603;38.106355382619974;3.081
2025-05-18 15:42:53;23.830395971618216;38.03768978408484;3.083
2025-05-18 15:52:50;23.88647287708858;38.0849927519646;3.083
2025-05-18 16:02:52;23.91317616540779;38.142977035172045;3.083
2025-05-18 16:12:52;23.931868467231254;38.13076981765469;3.083
2025-05-18 16:32:52;24.001297016861216;38.15213244831006;3.083
2025-05-18 16:42:49;24.01464866102083;38.139925230792706;3.083
2025-05-18 16:52:49;24.01464866102083;38.15365835049973;3.083
2025-05-18 17:02:48;24.044022278171965;38.142977035172045;3.083
2025-05-18 17:12:49;24.07072556649119;38.13076981765469;3.083
2025-05-18 17:22:55;24.100099183642328;38.17502098115511;3.083
2025-05-18 17:32:50;24.100099183642328;38.13382162203403;3.083
2025-05-18 17:42:48;24.126802471961554;38.1353475242237;3.083
2025-05-18 18:12:54;24.169527733272304;38.139925230792706;3.083
2025-05-18 18:32:52;24.19890135042344;38.19790951400015;3.083
2025-05-18 18:42:50;24.238956282902265;38.188754100862134;3.083
2025-05-18 18:52:52;24.212252994583054;38.144502937361715;3.083
2025-05-18 19:02:54;24.212252994583054;38.15823605706874;3.083
2025-05-18 19:22:53;24.254978255893803;38.16281376363775;3.083
2025-05-18 19:32:51;24.254978255893803;38.1353475242237;3.083
2025-05-18 19:42:47;24.268329900053402;38.138399328603036;3.083
2025-05-18 19:52:47;24.281681544213015;38.12466620889601;3.083
2025-05-18 20:12:47;24.281681544213015;38.12466620889601;3.083
2025-05-18 20:22:52;24.281681544213015;38.16739147020676;3.083
2025-05-18 20:32:52;24.281681544213015;38.12466620889601;3.083
2025-05-18 20:42:54;24.268329900053402;38.12466620889601;3.083
2025-05-18 20:52:48;24.295033188372628;38.16739147020676;3.083
2025-05-18 21:02:50;24.281681544213015;38.097199969481956;3.083
2025-05-18 21:12:53;24.311055161364152;38.184176394293125;3.083
2025-05-18 21:22:50;24.295033188372628;38.181124589913786;3.081
2025-05-18 21:32:50;24.295033188372628;38.15365835049973;3.083
2025-05-18 21:42:49;24.295033188372628;38.11245899137865;3.083
2025-05-18 21:52:50;24.295033188372628;38.15365835049973;3.083
2025-05-18 22:02:50;24.311055161364152;38.142977035172045;3.083
2025-05-18 22:12:48;24.295033188372628;38.139925230792706;3.083
2025-05-18 22:22:53;24.268329900053402;38.15213244831006;3.083
2025-05-18 22:42:52;24.268329900053402;38.09414816510262;3.083
2025-05-18 23:02:49;24.238956282902265;38.13382162203403;3.083
2025-05-18 23:22:48;24.212252994583054;38.11703669794766;3.083
2025-05-18 23:32:48;24.182879377431902;38.12924391546502;3.083
2025-05-18 23:42:53;24.182879377431902;38.11551079575799;3.081
2025-05-18 23:52:47;24.182879377431902;38.101777676050965;3.083
2025-05-19 00:02:52;24.169527733272304;38.0849927519646;3.083
2025-05-19 00:22:49;24.126802471961554;38.09414816510262;3.085
2025-05-19 00:42:48;24.100099183642328;38.106355382619974;3.083
2025-05-19 01:12:50;24.086747539482715;38.120088502327;3.083
2025-05-19 01:42:53;24.05737392233158;38.101777676050965;3.083
2025-05-19 01:52:47;24.05737392233158;38.12924391546502;3.083
2025-05-19 02:02:52;24.044022278171965;38.101777676050965;3.083
2025-05-19 02:12:54;24.02800030518044;38.11245899137865;3.083
2025-05-19 02:22:54;24.02800030518044;38.139925230792706;3.083
2025-05-19 02:32:50;24.01464866102083;38.12466620889601;3.083
2025-05-19 02:52:51;23.987945372701603;38.09414816510262;3.083
2025-05-19 03:02:47;23.987945372701603;38.12161440451667;3.083
2025-05-19 03:12:51;23.987945372701603;38.1353475242237;3.083
2025-05-19 03:32:48;23.91317616540779;38.060578316929885;3.083
2025-05-19 03:52:50;23.931868467231254;38.103303578240634;3.083
2025-05-19 04:02:51;23.931868467231254;38.103303578240634;3.083
2025-05-19 04:12:52;23.899824521248192;38.12924391546502;3.083
2025-05-19 04:22:50;23.857099259937442;38.09414816510262;3.085
2025-05-19 04:32:54;23.84374761577783;38.08041504539559;3.083
2025-05-19 04:42:54;23.857099259937442;38.08041504539559;3.083
2025-05-19 04:52:54;23.817044327458603;38.062104219119554;3.083
2025-05-19 05:02:49;23.830395971618216;38.1353475242237;3.083
2025-05-19 05:22:49;23.787670710307466;38.13076981765469;3.083
2025-05-19 05:32:51;23.787670710307466;38.11703669794766;3.083
2025-05-19 05:42:51;23.774319066147854;38.139925230792706;3.083
2025-05-19 05:52:46;23.75829709315633;38.12619211108568;3.083
2025-05-19 06:02:51;23.774319066147854;38.12924391546502;3.083
2025-05-19 06:22:50;23.774319066147854;38.11551079575799;3.083
2025-05-19 06:32:50;23.744945448996717;38.12619211108568;3.081
2025-05-19 06:42:53;23.731593804837104;38.14908064393072;3.083
2025-05-19 06:52:46;23.75829709315633;38.12619211108568;3.083
2025-05-19 07:12:51;23.731593804837104;38.12466620889601;3.083
2025-05-19 07:22:49;23.75829709315633;38.138399328603036;3.083
2025-05-19 07:32:48;23.731593804837104;38.179598687724116;3.083
2025-05-19 07:52:53;23.731593804837104;38.1353475242237;3.083
2025-05-19 08:02:49;23.744945448996717;38.179598687724116;3.083
2025-05-19 08:12:53;23.731593804837104;38.179598687724116;3.083
2025-05-19 08:22:48;23.718242160677505;38.20401312275883;3.083
2025-05-19 08:32:49;23.702220187685967;38.21774624246586;3.085
2025-05-19 08:42:48;23.718242160677505;38.190280003051804;3.083
2025-05-19 08:52:51;23.702220187685967;38.20248722056916;3.083
2025-05-19 09:12:54;23.718242160677505;38.190280003051804;3.083
2025-05-19 09:32:54;23.731593804837104;38.26199740596628;3.083
2025-05-19 09:42:53;23.731593804837104;38.20706492713817;3.083
2025-05-19 09:52:53;23.744945448996717;38.263523308155946;3.081
2025-05-19 10:02:48;23.744945448996717;38.23605706874189;3.083
2025-05-19 10:12:49;23.75829709315633;38.27725642786297;3.083
2025-05-19 10:22:53;23.75829709315633;38.24979018844892;3.083
2025-05-19 10:32:51;23.787670710307466;38.28183413443198;3.083
2025-05-19 10:42:53;23.787670710307466;38.28183413443198;3.083
2025-05-19 10:52:48;23.817044327458603;38.21622034027619;3.083
2025-05-19 11:02:49;23.817044327458603;38.271152819104294;3.083
2025-05-19 11:12:54;23.84374761577783;38.25894560158694;3.083
2025-05-19 11:22:54;23.84374761577783;38.316929884794384;3.081
2025-05-19 11:32:49;23.873121232928966;38.30472266727703;3.083
2025-05-19 11:42:48;23.88647287708858;38.31845578698405;3.083
2025-05-19 11:52:51;23.931868467231254;38.29556725413901;3.083
2025-05-19 12:02:47;23.91317616540779;38.32303349355306;3.083
2025-05-19 12:12:52;23.931868467231254;38.28183413443198;3.083
2025-05-19 12:22:46;23.945220111390853;38.33981841763943;3.083
2025-05-19 12:42:51;23.97192339971008;38.313878080415044;3.083
2025-05-19 12:52:47;24.01464866102083;38.33218890669108;3.083
2025-05-19 13:02:52;24.001297016861216;38.28946364538033;3.083
2025-05-19 13:12:46;24.02800030518044;38.33524071107042;3.083
2025-05-19 13:22:48;24.02800030518044;38.32150759136339;3.083
2025-05-19 13:32:53;24.044022278171965;38.307774471656366;3.083
2025-05-19 13:42:52;24.05737392233158;38.350499732967116;3.083
2025-05-19 13:52:46;24.07072556649119;38.353551537346455;3.083
2025-05-19 14:02:52;24.100099183642328;38.313878080415044;3.083
2025-05-19 14:12:49;24.100099183642328;38.32761120012207;3.083
2025-05-19 14:22:52;24.100099183642328;38.41306172274357;3.083
2025-05-19 14:32:46;24.142824444953078;38.38712138551919;3.083
2025-05-19 14:42:46;24.15617608911269;38.40390630960555;3.083
2025-05-19 15:02:49;24.19890135042344;38.40848401617456;3.083
2025-05-19 15:12:48;24.212252994583054;38.42374303807126;3.083
2025-05-19 15:22:46;24.268329900053402;38.41458762493324;3.083
2025-05-19 15:32:46;24.311055161364152;38.46036469062333;3.083
2025-05-19 15:42:51;24.324406805523765;38.435950255588615;3.083
2025-05-19 15:52:52;24.35111009384299;38.41000991836423;3.083
2025-05-19 16:02:47;24.367132066834515;38.4267948424506;3.083
2025-05-19 16:12:53;24.39383535515374;38.41458762493324;3.083
2025-05-19 17:02:47;24.538033112077514;38.442053864347294;3.083
2025-05-19 17:12:47;24.56473640039674;38.431372549019606;3.083
2025-05-19 17:22:52;24.551384756237127;38.41458762493324;3.083
2025-05-19 17:32:47;24.551384756237127;38.431372549019606;3.083
2025-05-19 17:42:51;24.56473640039674;38.41763942931258;3.083
2025-05-19 17:52:46;24.580758373388264;38.41916533150225;3.083
2025-05-19 18:02:47;24.60746166170749;38.435950255588615;3.083
2025-05-19 18:22:52;24.60746166170749;38.435950255588615;3.081
2025-05-19 18:32:46;24.60746166170749;38.42221713588159;3.083
2025-05-19 18:52:48;24.623483634699014;38.42374303807126;3.083
2025-05-19 19:02:52;24.65018692301824;38.41306172274357;3.083
2025-05-19 19:22:48;24.65018692301824;38.440527962157624;3.083
2025-05-19 19:32:47;24.663538567177838;38.41306172274357;3.081
2025-05-19 19:42:49;24.65018692301824;38.440527962157624;3.083
2025-05-19 19:52:48;24.65018692301824;38.41306172274357;3.083
2025-05-19 20:02:45;24.663538567177838;38.41306172274357;3.083
2025-05-19 20:12:50;24.65018692301824;38.45426108186465;3.083
2025-05-19 20:22:50;24.636835278858626;38.42374303807126;3.083
2025-05-19 20:32:52;24.636835278858626;38.42374303807126;3.083
2025-05-19 20:42:47;24.636835278858626;38.41000991836423;3.083
2025-05-19 20:52:49;24.636835278858626;38.45426108186465;3.083
2025-05-19 21:02:52;24.60746166170749;38.42221713588159;3.083
2025-05-19 21:12:52;24.60746166170749;38.49240863660639;3.083
2025-05-19 21:22:47;24.60746166170749;38.49240863660639;3.083
2025-05-19 21:32:52;24.60746166170749;38.435950255588615;3.081
2025-05-19 21:42:49;24.594110017547877;38.49088273441672;3.083
2025-05-19 21:52:46;24.56473640039674;38.48783093003738;3.083
2025-05-19 22:02:50;24.56473640039674;38.45883878843366;3.081
2025-05-19 22:12:47;24.538033112077514;38.45578698405432;3.083
2025-05-19 22:22:49;24.551384756237127;38.52750438696879;3.083
2025-05-19 22:32:50;24.538033112077514;38.50003814755474;3.083
2025-05-19 22:42:46;24.508659494926377;38.50919356069276;3.083
2025-05-19 22:52:51;24.495307850766764;38.50919356069276;3.083
2025-05-19 23:02:49;24.468604562447553;38.477149614709695;3.083
2025-05-19 23:12:46;24.468604562447553;38.50614175631342;3.083
2025-05-19 23:22:51;24.44991226062409;38.54581521324483;3.083
2025-05-19 23:32:49;24.43656061646449;38.515297169451436;3.083
2025-05-19 23:42:52;24.44991226062409;38.54581521324483;3.083
2025-05-19 23:52:48;24.409857328145264;38.57022964827954;3.083
2025-05-20 00:02:50;24.409857328145264;38.55649652857252;3.083
2025-05-20 00:12:52;24.380483710994127;38.55191882200351;3.083
2025-05-20 00:22:50;24.367132066834515;38.53818570229648;3.083
2025-05-20 00:32:52;24.367132066834515;38.57938506141756;3.083
2025-05-20 00:42:51;24.35111009384299;38.61600671396963;3.083
2025-05-20 00:52:49;24.311055161364152;38.61448081177996;3.083
2025-05-20 01:02:52;24.324406805523765;38.67093919279774;3.083
2025-05-20 01:12:51;24.311055161364152;38.61448081177996;3.083
2025-05-20 01:22:51;24.281681544213015;38.63889524681468;3.083
2025-05-20 01:32:53;24.281681544213015;38.63889524681468;3.083
2025-05-20 01:42:52;24.268329900053402;38.692301823453114;3.083
2025-05-20 01:52:52;24.254978255893803;38.70603494316014;3.083
2025-05-20 02:12:48;24.238956282902265;38.689250019073775;3.083
2025-05-20 02:22:50;24.225604638742652;38.687724116884105;3.083
2025-05-20 02:32:48;24.212252994583054;38.687724116884105;3.085
2025-05-20 02:52:52;24.169527733272304;38.7533379110399;3.083
2025-05-20 03:02:52;24.15617608911269;38.79301136797131;3.083
2025-05-20 03:12:47;24.126802471961554;38.76249332417792;3.085
2025-05-20 03:22:50;24.142824444953078;38.79301136797131;3.085
2025-05-20 03:32:49;24.100099183642328;38.74418249790188;3.081
2025-05-20 03:42:53;24.086747539482715;38.78538185702296;3.083
2025-05-20 03:52:48;24.100099183642328;38.88609140154116;3.083
2025-05-20 04:02:51;24.07072556649119;38.812848096437015;3.083
2025-05-20 04:12:45;24.044022278171965;38.8387884336614;3.083
2025-05-20 04:22:46;24.07072556649119;38.86778057526512;3.083
2025-05-20 04:32:52;24.02800030518044;38.904402227817194;3.083
2025-05-20 04:42:50;24.044022278171965;38.87998779278248;3.085
2025-05-20 04:52:51;24.01464866102083;38.89066910811017;3.083
2025-05-20 05:02:45;23.987945372701603;38.944075684748604;3.083
2025-05-20 05:12:45;24.001297016861216;38.91660944533455;3.083
2025-05-20 05:22:46;24.001297016861216;38.902876325627524;3.083
2025-05-20 05:42:48;23.97192339971008;38.982223239490345;3.083
2025-05-20 05:52:48;23.958571755550466;38.96696421759365;3.083
2025-05-20 06:02:48;23.958571755550466;38.980697337300676;3.083
2025-05-20 06:12:47;23.931868467231254;39.018844892042424;3.083
2025-05-20 06:22:45;23.931868467231254;38.977645532921336;3.083
2025-05-20 06:32:49;23.91317616540779;39.03105210955978;3.083
2025-05-20 06:42:49;23.91317616540779;39.04631113145648;3.083
2025-05-20 07:02:50;23.899824521248192;39.058518348973834;3.083
2025-05-20 07:12:48;23.899824521248192;39.07225146868086;3.081
2025-05-20 07:32:49;23.857099259937442;39.10887312123293;3.083
2025-05-20 07:42:45;23.830395971618216;39.19127183947509;3.083
2025-05-20 07:52:49;23.84374761577783;39.15007248035401;3.085
2025-05-20 08:02:45;23.857099259937442;39.16533150225071;3.083
2025-05-20 08:12:45;23.84374761577783;39.19279774166476;3.083
2025-05-20 08:22:50;23.817044327458603;39.17448691538873;3.083
2025-05-20 08:32:47;23.857099259937442;39.23399710078584;3.083
2025-05-20 08:42:44;23.84374761577783;39.27519645990692;3.085
2025-05-20 09:12:52;23.88647287708858;39.27977416647593;3.083
2025-05-20 09:22:48;23.88647287708858;39.33470664530404;3.083
2025-05-20 09:42:48;23.945220111390853;39.42473487449455;3.083
2025-05-20 10:02:51;24.02800030518044;39.475089646753645;3.083
2025-05-20 10:12:49;24.02800030518044;39.433890287632565;3.083
2025-05-20 10:22:49;24.086747539482715;39.49492637521935;3.083
2025-05-20 10:32:44;24.100099183642328;39.53917753871977;3.083
2025-05-20 10:42:44;24.126802471961554;39.54070344090944;3.083
2025-05-20 10:52:45;24.142824444953078;39.57122148470283;3.083
2025-05-20 11:02:46;24.169527733272304;39.603265430685894;3.083
2025-05-20 11:12:52;24.19890135042344;39.57732509346151;3.083
2025-05-20 11:22:48;24.182879377431902;39.57579919127184;3.083
2025-05-20 11:32:47;24.225604638742652;39.58037689784085;3.085
2025-05-20 11:42:47;24.225604638742652;39.62157625696193;3.085
2025-05-20 11:52:49;24.238956282902265;39.65056839856565;3.083
2025-05-20 12:02:51;24.254978255893803;39.639887083237966;3.083
2025-05-20 12:12:45;24.281681544213015;39.71313038834211;3.083
2025-05-20 12:22:51;24.281681544213015;39.69939726863508;3.083
2025-05-20 12:32:50;24.295033188372628;39.69939726863508;3.083
2025-05-20 12:42:47;24.324406805523765;39.772640573739224;3.085
2025-05-20 12:52:47;24.311055161364152;39.74212252994583;3.083
2025-05-20 13:12:46;24.367132066834515;39.80163271534295;3.081
2025-05-20 13:22:45;24.367132066834515;39.81841763942931;3.083
2025-05-20 13:32:50;24.380483710994127;39.87487602044709;3.083
2025-05-20 13:42:47;24.39383535515374;39.847409781033036;3.083
2025-05-20 13:52:46;24.409857328145264;39.8641947051194;3.083
2025-05-20 14:02:44;24.409857328145264;39.850461585412376;3.083
2025-05-20 14:22:52;24.43656061646449;39.92370489051652;3.083
2025-05-20 14:32:48;24.44991226062409;39.92370489051652;3.083
2025-05-20 14:52:46;24.43656061646449;39.9649042496376;3.083
2025-05-20 15:22:48;24.48195620660715;39.99694819562066;3.083
2025-05-20 15:32:48;24.495307850766764;40.025940337224384;3.083
2025-05-20 15:42:45;24.495307850766764;40.08392462043183;3.083
2025-05-20 16:02:47;24.508659494926377;40.05645838101778;3.083
2025-05-20 16:12:49;24.495307850766764;40.0701915007248;3.085
2025-05-20 16:22:50;24.508659494926377;40.11139085984588;3.083
2025-05-20 16:32:45;24.508659494926377;40.16784924086366;3.083
2025-05-20 16:42:50;24.538033112077514;40.143434805828946;3.083
2025-05-20 16:52:47;24.5246814679179;40.15716792553597;3.083
2025-05-20 17:12:44;24.538033112077514;40.102235446707866;3.083
2025-05-20 17:22:45;24.508659494926377;40.18158236057069;3.083
