Timestamp;Temperature;humidity;battery
2025-07-13 20:50:00;20.79957274738689;76.22186617837797;3.144
2025-07-13 20:59:54;20.460440985732816;78.33829251544977;3.144
2025-07-13 21:09:58;20.334935530632492;79.40032043945983;3.144
2025-07-13 21:19:57;20.206759746700243;80.37842374303807;3.142
2025-07-13 21:29:54;19.97978179598688;81.025406271458;3.144
2025-07-13 21:39:54;19.97978179598688;79.03868162050813;3.137
2025-07-13 21:49:57;19.910353246356905;77.12520027466239;3.144
2025-07-13 21:59:55;19.93705653467613;77.3907072556649;3.137
2025-07-13 22:09:59;19.910353246356905;77.07789730678263;3.144
2025-07-13 22:19:59;19.83825436789502;77.97665369649805;3.144
2025-07-13 22:29:56;19.683375295643543;78.53055619134814;3.144
2025-07-13 22:39:58;19.755474174105444;80.0549324788281;3.139
2025-07-13 22:50:00;19.712748912794694;80.49286640726329;3.144
2025-07-13 22:59:54;19.60059510185397;80.45777065690089;3.142
2025-07-13 23:20:00;19.79552910658427;81.2863355458915;3.144
2025-07-13 23:29:53;19.83825436789502;79.19737544823377;3.144
2025-07-13 23:39:55;19.755474174105444;79.2111085679408;3.139
2025-07-13 23:49:59;19.88097962920577;78.00411993591212;3.144
2025-07-13 23:59:56;19.867627985046155;78.54886701762418;3.144
2025-07-14 00:09:57;19.65667200732433;78.57480735484856;3.144
2025-07-14 00:19:55;19.83825436789502;78.90897993438621;3.139
2025-07-14 00:29:55;19.768825818265043;80.73090714885176;3.142
2025-07-14 00:39:59;19.528496223392082;83.39055466544595;3.144
2025-07-14 00:49:55;19.133287556267646;85.87319752803845;3.144
2025-07-14 00:59:59;19.176012817578396;87.49675745784695;3.144
2025-07-14 01:09:59;19.090562294956896;85.04768444342717;3.144
2025-07-14 01:19:56;19.176012817578396;86.01358052948807;3.144
2025-07-14 01:29:58;19.30151827267872;85.99984740978103;3.139
2025-07-14 01:39:58;19.18936446173801;86.12497138933395;3.144
2025-07-14 01:49:57;19.176012817578396;86.43015182726788;3.144
2025-07-14 01:59:56;19.202716105897608;86.89402609292745;3.142
2025-07-14 02:09:53;19.077210650797284;87.56237125200275;3.144
2025-07-14 02:20:00;19.202716105897608;87.43266956588083;3.144
2025-07-14 02:29:54;19.047837033646147;88.79377431906615;3.144
2025-07-14 02:39:53;18.708705271992066;90.30746929121844;3.144
2025-07-14 02:49:56;18.580529488059817;90.06942854962998;3.144
2025-07-14 02:59:53;18.580529488059817;90.48294804303045;3.144
2025-07-14 03:09:54;18.695353627832453;90.5104142824445;3.144
2025-07-14 03:19:59;18.567177843900204;90.23117418173496;3.144
2025-07-14 03:29:59;18.609903105210954;91.23369192034791;3.144
2025-07-14 03:40:00;18.524452582589454;92.1538109407187;3.144
2025-07-14 03:49:57;18.198672465094987;94.87144274052034;3.137
2025-07-14 03:59:57;18.04379339284352;95.32463569085222;3.144
2025-07-14 04:19:56;17.790112153810938;95.61913481345846;3.144
2025-07-14 04:29:54;17.76340886549172;96.18066681925688;3.144
2025-07-14 04:39:57;17.76340886549172;96.09369039444572;3.144
2025-07-14 04:50:00;17.790112153810938;95.75188830395972;3.144
2025-07-14 04:59:58;17.80613412680247;95.86480506599527;3.144
2025-07-14 05:09:53;17.819485770962082;96.21881437399863;3.144
2025-07-14 05:20:00;17.80613412680247;97.12367437247272;3.144
2025-07-14 05:29:53;17.832837415121688;97.33882658121614;3.144
2025-07-14 05:39:56;17.832837415121688;97.20759899290455;3.144
2025-07-14 05:49:55;17.84885938811322;97.55092698558022;3.144
2025-07-14 05:59:55;17.776760509651332;97.5417715724422;3.144
2025-07-14 06:10:00;17.80613412680247;97.6928358892195;3.144
2025-07-14 06:19:53;17.84885938811322;97.75692378118562;3.144
2025-07-14 06:29:56;17.832837415121688;97.45937285420004;3.144
2025-07-14 06:49:58;17.338826581216146;96.01739528496223;3.144
2025-07-14 07:20:00;17.213321126115815;98.1811245899138;3.139
2025-07-14 07:29:54;17.226672770275428;97.78896772716868;3.137
2025-07-14 07:39:53;17.14122224765393;96.4461738002594;3.144
2025-07-14 07:49:55;17.042420080872816;97.07484550240329;3.144
2025-07-14 07:59:53;17.09849698634318;97.15571831845578;3.144
2025-07-14 08:19:58;17.197299153124284;97.10536354619668;3.144
2025-07-14 08:29:54;17.296101319905397;97.56923781185625;3.144
2025-07-14 08:39:53;17.424277103837646;97.7325093461509;3.144
2025-07-14 08:49:52;17.651255054551;97.2808422980087;3.144
2025-07-14 08:59:58;17.862211032272832;97.19233997100785;3.144
2025-07-14 09:29:57;17.875562676432438;96.07995727473869;3.139
2025-07-14 09:39:57;18.073167009994663;96.8535896849012;3.137
2025-07-14 09:50:00;18.39894712748913;96.01739528496223;3.139
2025-07-14 09:59:53;18.823529411764703;95.20561532005799;3.144
2025-07-14 10:10:00;19.30151827267872;94.97672999160754;3.144
2025-07-14 10:19:54;19.65667200732433;92.60700389105058;3.137
2025-07-14 10:29:57;19.768825818265043;91.33745326924544;3.142
2025-07-14 10:39:52;20.19340810254063;89.91378652628366;3.144
2025-07-14 10:49:59;20.460440985732816;85.77096208133058;3.144
2025-07-14 11:00:00;20.815594720378428;85.01258869306477;3.144
2025-07-14 11:19:52;21.6060120546273;83.74914168001831;3.142
2025-07-14 11:29:58;22.185473411154348;80.14190890363928;3.144
2025-07-14 11:39:54;22.45517662317846;77.94460975051499;3.144
2025-07-14 11:49:59;22.16945143816281;74.9538414587625;3.144
2025-07-14 11:59:57;22.25490196078431;75.69695582513161;3.144
2025-07-14 12:10:00;23.499275196459905;69.08522163729305;3.144
2025-07-14 12:19:58;23.41649500267033;69.38735027084763;3.142
2025-07-14 12:29:57;22.51125352864881;76.411078049897;3.144
2025-07-14 12:39:57;22.07064927138171;74.97062638284886;3.144
2025-07-14 12:49:56;22.300297550926985;70.56839856565195;3.139
2025-07-14 12:59:58;22.46852826733806;69.82223239490348;3.144
2025-07-14 13:09:54;24.19356069275959;62.6840619516289;3.137
2025-07-14 13:19:55;25.504692149233236;55.99755855649653;3.144
2025-07-14 13:29:52;25.23765926604105;57.254901960784316;3.139
2025-07-14 13:39:59;24.305714503700315;61.22072175173572;3.137
2025-07-14 13:49:56;25.579461356527048;58.05142290379187;3.144
2025-07-14 13:59:55;26.12954909590296;56.980239566643775;3.144
2025-07-14 14:09:56;26.00137331197071;53.887235828183414;3.137
2025-07-14 14:19:58;26.116197451743346;54.49454489967193;3.142
2025-07-14 14:29:54;26.100175478751808;52.3750667582208;3.144
2025-07-14 14:39:58;25.859845883878847;52.28046082246128;3.142
2025-07-14 14:49:54;25.448615243762873;56.84443427176318;3.144
2025-07-14 14:59:55;26.07080186160067;52.34760051880674;3.144
2025-07-14 15:09:56;27.144274052033268;51.11314564736401;3.144
2025-07-14 15:39:59;27.91065842679484;47.62951094834821;3.144
2025-07-14 15:49:52;27.838559548332952;49.43312733653773;3.142
2025-07-14 15:59:58;28.23376821545739;48.31158922713054;3.139
2025-07-14 16:09:54;27.924010070954452;47.54253452353704;3.144
2025-07-14 16:19:54;27.640955214770727;50.44022278171969;3.144
2025-07-14 16:39:54;27.26176852063783;48.960097657740135;3.142
2025-07-14 16:49:59;27.683680476081477;46.05477988860914;3.137
2025-07-14 16:59:58;28.036163881895177;48.25970855268177;3.144
2025-07-14 17:09:57;28.022812237735565;46.02121004043641;3.144
2025-07-14 17:19:53;27.624933241779203;48.61371786068513;3.137
2025-07-14 17:39:59;26.91996643015183;49.27138170443275;3.137
2025-07-14 17:49:52;26.96269169146258;49.79934386205844;3.142
2025-07-14 17:59:54;28.092240787365526;45.28877698939498;3.144
2025-07-14 18:09:55;30.08697642481117;41.32600900282292;3.144
2025-07-14 18:19:53;28.490119783321887;39.37590600442512;3.137
2025-07-14 18:29:52;29.264515144579235;37.218280308232245;3.142
2025-07-14 18:39:55;29.536888685435258;35.52300297550927;3.144
2025-07-14 18:49:56;29.363317311360348;37.40901808194095;3.144
2025-07-14 18:59:55;30.073624780651556;35.5016403448539;3.144
2025-07-14 19:09:57;28.95742732890821;35.77477683680476;3.144
2025-07-14 19:29:58;29.705119401846346;34.86991683833066;3.144
2025-07-14 19:39:57;28.928053711757073;38.5320820935378;3.142
2025-07-14 19:49:54;28.263141832608525;38.24368657969024;3.144
2025-07-14 19:59:58;27.00541695277333;44.77302204928664;3.142
2025-07-14 20:09:55;26.409933623254744;41.777676050965134;3.144
2025-07-14 20:19:53;26.228351262684058;44.576180666819255;3.142
2025-07-14 20:29:52;25.889219501029984;46.08529793240253;3.142
2025-07-14 20:39:56;25.39253833829251;47.02067597467003;3.142
2025-07-14 20:49:54;25.112153810940725;49.06233310444801;3.142
2025-07-14 20:59:59;24.941252765697712;50.24185549706264;3.137
2025-07-14 21:09:57;24.813076981765462;49.831387808041505;3.142
2025-07-14 21:19:56;24.489967193102927;50.59433890287632;3.142
2025-07-14 21:29:52;24.09475852597849;50.841535057602805;3.144
2025-07-14 21:39:57;23.907835507743954;51.8623636224918;3.142
2025-07-14 21:49:54;23.670176241702904;54.56931410696574;3.134
2025-07-14 21:59:54;23.515297169451443;55.36125734340429;3.134
2025-07-14 22:09:58;23.315022507057293;55.30479896238651;3.144
2025-07-14 22:19:51;23.117418173495082;55.95025558861677;3.142
2025-07-14 22:29:54;22.850385290302896;59.40337224383917;3.142
2025-07-14 22:39:58;22.51125352864881;58.55649652857252;3.142
2025-07-14 22:49:54;22.46852826733806;58.87235828183413;3.142
2025-07-14 22:59:56;22.225528343633172;60.40894178683146;3.142
2025-07-14 23:09:55;21.91844052796216;61.76089112687877;3.134
2025-07-14 23:19:52;21.688792248416874;62.11795223926146;3.137
2025-07-14 23:29:52;21.688792248416874;62.777141985198746;3.144
2025-07-14 23:39:58;21.73418783855955;63.08842603189136;3.142
2025-07-14 23:49:58;21.619363698786913;63.03349355306325;3.137
2025-07-14 23:59:56;21.6060120546273;63.88494697489891;3.144
2025-07-15 00:09:55;21.491187914854663;64.35034714274815;3.139
2025-07-15 00:19:53;21.379034103913938;65.78469520103761;3.137
2025-07-15 00:29:57;21.97451743343251;60.07171740291447;3.142
2025-07-15 00:39:56;21.296253910124364;64.48462653543908;3.144
2025-07-15 00:49:55;20.703440909437703;69.51094834821087;3.142
2025-07-15 00:59:56;20.460440985732816;71.2489509422446;3.144
2025-07-15 01:09:58;20.26283665217059;71.13450827801938;3.144
2025-07-15 01:19:51;20.361638818951704;71.4702067597467;3.137
2025-07-15 01:29:54;20.23613336385138;71.42748149843595;3.144
2025-07-15 01:39:55;20.164034485389493;72.58716716258488;3.144
2025-07-15 01:49:53;20.26283665217059;72.32928969253071;3.144
2025-07-15 01:59:52;20.094605935759517;72.70618753337911;3.142
2025-07-15 02:09:52;19.99313344014648;72.72907606622415;3.137
2025-07-15 02:19:55;19.683375295643543;73.82314793621728;3.144
2025-07-15 02:29:56;19.867627985046155;72.45899137865263;3.142
2025-07-15 02:49:53;19.640650034332793;74.41367208361945;3.142
2025-07-15 02:59:57;19.528496223392082;74.31296253910125;3.142
2025-07-15 03:19:57;19.544518196383606;75.34752422369726;3.142
2025-07-15 03:29:58;19.544518196383606;75.89227130540932;3.142
2025-07-15 03:39:55;19.30151827267872;75.57793545433738;3.144
2025-07-15 03:49:56;19.25879301136797;76.27222095063706;3.144
2025-07-15 03:59:56;19.34424353398947;76.53772793163958;3.139
2025-07-15 04:09:56;19.330891889829857;76.41565575646601;3.144
2025-07-15 04:19:55;19.159990844586858;76.96498054474708;3.142
2025-07-15 04:29:53;19.133287556267646;77.46700236514839;3.142
2025-07-15 04:39:56;19.133287556267646;78.2009613183795;3.144
2025-07-15 04:49:56;19.034485389486534;78.63584344243534;3.144
2025-07-15 04:59:51;19.047837033646147;79.09666590371558;3.142
2025-07-15 05:09:54;19.047837033646147;79.97711146715496;3.144
2025-07-15 05:19:51;19.005111772335397;79.64141298542764;3.144
2025-07-15 05:39:57;18.93568322270542;81.17189288166628;3.142
2025-07-15 05:49:58;19.005111772335397;80.86823834592202;3.142
2025-07-15 05:59:58;18.991760128175784;81.48317692835889;3.144
2025-07-15 06:09:52;19.06385900663767;80.43488212405585;3.142
2025-07-15 06:19:56;19.047837033646147;80.65918974593728;3.142
2025-07-15 06:29:58;19.077210650797284;80.9048599984741;3.137
2025-07-15 06:39:52;19.245441367208358;82.88242923628596;3.144
2025-07-15 06:49:51;18.639276722362098;89.57656214236667;3.144
2025-07-15 06:59:57;18.244068055237662;91.8272678721294;3.144
2025-07-15 07:09:53;18.05981536583505;93.08155947203784;3.137
2025-07-15 07:19:58;18.09987029831388;93.12275883115892;3.139
2025-07-15 07:29:58;18.244068055237662;93.05409323262379;3.142
2025-07-15 07:39:52;18.39894712748913;92.08972304875257;3.142
2025-07-15 07:49:51;18.609903105210954;91.92492561226825;3.139
2025-07-15 07:59:58;18.639276722362098;92.71992065308613;3.142
2025-07-15 08:09:51;18.764782177462422;92.81300068665598;3.142
2025-07-15 08:19:53;18.97840848401617;91.50835431448844;3.144
2025-07-15 08:29:57;19.21606775005722;92.62378881513695;3.137
2025-07-15 08:49:58;19.400320439459833;92.27588311589227;3.137
2025-07-15 08:59:55;19.544518196383606;89.9870298313878;3.139
2025-07-15 09:09:58;19.65667200732433;89.89089799343861;3.137
2025-07-15 09:19:55;19.811551079575793;91.0582131685359;3.144
2025-07-15 09:29:57;19.768825818265043;84.60975051499199;3.144
2025-07-15 09:39:53;20.081254291599905;82.85191119249257;3.144
2025-07-15 09:49:53;20.249485008010993;78.0498970016022;3.142
2025-07-15 10:09:52;20.941100175478752;74.05966277561609;3.144
2025-07-15 10:19:52;21.464484626535437;72.96101319905394;3.144
2025-07-15 10:39:54;22.142748149843598;66.30655374990464;3.144
2025-07-15 10:59:54;22.893110551613645;62.47348744945449;3.142
2025-07-15 11:09:55;22.922484168764782;60.5981536583505;3.142
2025-07-15 11:19:53;22.922484168764782;59.66277561608301;3.142
2025-07-15 11:29:54;22.879758907454033;58.72129396505684;3.142
2025-07-15 11:39:55;22.748912794689858;60.66529335469596;3.137
2025-07-15 11:49:57;22.863736934462494;59.88250553139544;3.142
2025-07-15 11:59:58;23.45922026398108;57.087052719920656;3.142
2025-07-15 12:09:56;23.683527885862517;57.218280308232245;3.144
2025-07-15 12:19:56;23.73960479133288;55.68932631418326;3.142
2025-07-15 12:29:55;24.43121995880064;55.1445792324712;3.137
2025-07-15 12:39:55;24.674219882505525;53.76668955519951;3.144
2025-07-15 12:49:57;24.773022049286638;51.43205920500496;3.142
2025-07-15 12:59:54;24.575417715724427;52.594796673533224;3.137
2025-07-15 13:09:51;24.941252765697712;52.61463340199893;3.142
2025-07-15 13:19:58;25.52071412222476;50.67826352330815;3.142
2025-07-15 13:29:52;25.704966811627372;48.86396581979095;3.142
2025-07-15 13:39:52;25.73434042877851;47.65087357900359;3.144
2025-07-15 13:49:51;25.40856031128405;48.19104295414664;3.139
2025-07-15 13:59:54;25.915922789349196;48.334477759975584;3.139
2025-07-15 14:09:52;25.42191195544366;47.875181200885024;3.144
2025-07-15 14:19:56;25.60616464484626;49.115739681086446;3.142
2025-07-15 14:29:57;25.790417334248872;47.51812008850233;3.142
2025-07-17 16:59:59;26.00137331197071;45.54055085069047;3.137
2025-07-17 17:09:53;25.915922789349196;45.528343633173115;3.132
2025-07-17 17:19:48;26.185626001373308;45.68856336308843;3.132
2025-07-17 17:29:52;26.297779812314033;47.13969634546426;3.129
2025-07-17 17:39:55;26.409933623254744;44.81422140840772;3.129
2025-07-17 17:49:49;26.409933623254744;44.5487144274052;3.132
2025-07-17 18:09:52;27.65430685893034;42.70695048447394;3.129
2025-07-17 18:19:55;28.23376821545739;40.92774853131914;3.132
2025-07-17 18:29:52;28.70107576104371;40.144960708018615;3.129
2025-07-17 18:39:50;28.46074616617075;41.20241092545968;3.129
2025-07-17 18:49:48;27.357900358587017;39.75585564965286;3.129
2025-07-17 18:59:55;28.321889066910813;41.0910200656138;3.129
2025-07-17 19:09:48;27.69703212024109;39.430838483253225;3.134
2025-07-17 19:19:47;26.17227435721371;44.93781948577096;3.134
2025-07-17 19:29:49;28.23376821545739;41.651026169222554;3.129
2025-07-17 19:49:54;27.924010070954452;38.568703746089874;3.129
2025-07-17 19:59:55;26.36987869077592;42.735942626077666;3.134
2025-07-17 20:19:49;24.730296787975888;47.34111543450065;3.127
2025-07-17 20:29:52;24.476615548943315;47.64782177462425;3.129
2025-07-17 20:39:51;24.164187075608453;48.05065995269703;3.134
2025-07-17 20:49:54;23.89448386358434;49.753566796368354;3.132
2025-07-17 20:59:54;23.558022430762193;52.85114824139772;3.132
2025-07-17 21:09:48;23.14679179064622;57.3510337987335;3.134
2025-07-17 21:19:51;22.850385290302896;55.927367055771725;3.134
2025-07-17 21:29:54;22.48187991149767;56.554512855725946;3.132
2025-07-17 21:39:48;22.343022812237734;56.006713969634546;3.127
2025-07-17 21:49:51;21.91844052796216;56.4263370717937;3.134
2025-07-17 21:59:49;21.58999008163576;58.63889524681468;3.132
2025-07-17 22:09:52;21.095979247730227;59.75432974746319;3.129
2025-07-17 22:19:47;21.010528725108728;62.00198367284657;3.134
2025-07-17 22:29:49;20.88502327000839;60.813305867093916;3.127
2025-07-17 22:39:54;20.759517814908065;61.32906080720226;3.134
2025-07-17 22:49:47;20.529869535362778;61.728847180895706;3.134
2025-07-17 22:59:50;20.067902647440306;64.59449149309529;3.129
2025-07-17 23:09:55;19.445716029602508;65.31166552224002;3.134
2025-07-17 23:29:49;18.949034866865034;69.10658426794842;3.127
2025-07-17 23:39:49;18.639276722362098;69.65285725185015;3.129
2025-07-17 23:49:52;18.665980010681317;70.20675974670024;3.129
2025-07-17 23:59:49;18.51110093842985;70.2388036926833;3.134
2025-07-18 00:09:48;18.244068055237662;70.87052719920653;3.134
2025-07-18 00:19:48;17.961013199053937;72.81605249103532;3.129
2025-07-18 00:29:52;17.875562676432438;72.9427023727779;3.129
2025-07-18 00:39:50;17.84885938811322;73.33333333333333;3.134
2025-07-18 00:59:47;17.60852979324025;74.36179140917068;3.132
2025-07-18 01:09:54;17.664606698710614;73.78652628366521;3.134
2025-07-18 01:19:52;17.381551842526896;76.18677042801556;3.132
2025-07-18 01:29:54;17.213321126115815;75.91058213168536;3.132
2025-07-18 01:39:53;17.058442053864347;76.65674830243381;3.137
2025-07-18 01:49:52;16.914244296940566;76.42023346303502;3.134
2025-07-18 01:59:52;16.815442130159454;77.09773403524834;3.134
2025-07-18 02:09:51;16.68993667505913;77.22133211261158;3.132
2025-07-18 02:19:53;16.492332341496912;78.44815747310598;3.134
2025-07-18 02:29:49;16.449607080186162;78.97306782635233;3.134
2025-07-18 02:39:51;16.17990386816205;79.81078812848097;3.134
2025-07-18 02:49:48;16.166552224002444;79.76653696498055;3.132
2025-07-18 02:59:52;16.235980773632413;78.75944151979859;3.132
2025-07-18 03:09:47;16.011673151750976;79.91149767299916;3.132
2025-07-18 03:39:53;15.629816128786146;81.71511406118867;3.137
2025-07-18 03:49:53;15.573739223315783;81.55489433127336;3.137
2025-07-18 03:59:53;15.474937056534678;82.17441062027925;3.137
2025-07-18 04:09:49;15.402838178072784;82.65049210345617;3.129
2025-07-18 04:39:48;15.207904173342492;83.12046997787442;3.134
2025-07-18 04:59:48;15.034332799267567;83.85290302891585;3.132
2025-07-18 05:09:48;15.06370641641871;84.58686198214694;3.132
2025-07-18 05:19:48;14.964904249637598;84.80964370183871;3.129
